"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"WAS @ CLE","CLE","WAS",37.1388888888889,1610612764,4.55555555555556,0.861111111111111,42.0833333333333,90.2222222222222,0.467055555555556,10.1944444444444,28.3611111111111,0.359687059613883,0.776555555555556,31.8888888888889,61.8611111111111,0.51487341642217,19.9166666666667,25.6944444444444,9.75,35.0833333333333,44.8333333333333,25.4444444444444,7.47222222222222,4.27777777777778,14.6944444444444,21.1111111111111,114.277777777778,-3.58333333333333,0.416666666666667,0.25,0.0833333333333333,111.2,113,-1.1,-0.6,-1.7,1.07337439467424,1.10582835902038,0.285892478981547,2.2181712962963,0.138230770297047,1.94896084916402,36.6388888888889,1610612739,4.16666666666667,1.19444444444444,39.5555555555556,86.0555555555556,0.460472222222222,10.9722222222222,30.0277777777778,0.366000323297937,0.75125,28.5833333333333,56.0277777777778,0.512282116628807,17.3888888888889,23.0277777777778,10.5555555555556,32.4166666666667,42.9722222222222,24.8888888888889,8.05555555555556,4.72222222222222,16.1666666666667,17.6944444444444,107.472222222222,-6.86111111111111,0.361111111111111,0.361111111111111,0.0555555555555556,105.8,114.4,-6.6,-2,-8.6,1.05543878208077,1.13379774021061,0.269857107206501,2.12081018518519,0.158820970986926,1.62742622718285
"PHX @ CLE","CLE","PHX",37.8888888888889,1610612756,1.11111111111111,0.914285714285714,42.75,87.8333333333333,0.487444444444444,12.5833333333333,34.2777777777778,0.36692788474153,0.851111111111111,30.1666666666667,53.5555555555556,0.563755589973442,15.9444444444444,18.6944444444444,8.33333333333333,32.4722222222222,40.8055555555556,26.7777777777778,7.08333333333333,4.72222222222222,12.1944444444444,18.9166666666667,114.027777777778,2.66666666666667,0.666666666666667,0.277777777777778,0.111111111111111,117.2,111.3,4.9,1.1,5.9,1.14169117177891,1.11161020608388,0.218873577214923,2.08166666666667,0.122192953657317,2.62471890400812,36.6388888888889,1610612739,4.16666666666667,1.19444444444444,39.5555555555556,86.0555555555556,0.460472222222222,10.9722222222222,30.0277777777778,0.366000323297937,0.75125,28.5833333333333,56.0277777777778,0.512282116628807,17.3888888888889,23.0277777777778,10.5555555555556,32.4166666666667,42.9722222222222,24.8888888888889,8.05555555555556,4.72222222222222,16.1666666666667,17.6944444444444,107.472222222222,-6.86111111111111,0.361111111111111,0.361111111111111,0.0555555555555556,105.8,114.4,-6.6,-2,-8.6,1.05543878208077,1.13379774021061,0.269857107206501,2.12081018518519,0.158820970986926,1.62742622718285
"NOP @ CLE","CLE","NOP",37.5833333333333,1610612740,4.30555555555556,0.944444444444444,42.3055555555556,89.3333333333333,0.474638888888889,10.8611111111111,31.2777777777778,0.345152051946992,0.714138888888889,31.4444444444444,58.0555555555556,0.544357803813946,18.5833333333333,25.6388888888889,12.3611111111111,34.7777777777778,47.1388888888889,25.75,7.80555555555556,4.13888888888889,14.9722222222222,18.5,114.055555555556,-2,0.361111111111111,0.138888888888889,0.0833333333333333,113.5,113.8,1.2,-1.5,-0.3,1.10549057198644,1.12993698908783,0.289263147033427,2.15053240740741,0.144747846923138,1.83883879278616,36.6388888888889,1610612739,4.16666666666667,1.19444444444444,39.5555555555556,86.0555555555556,0.460472222222222,10.9722222222222,30.0277777777778,0.366000323297937,0.75125,28.5833333333333,56.0277777777778,0.512282116628807,17.3888888888889,23.0277777777778,10.5555555555556,32.4166666666667,42.9722222222222,24.8888888888889,8.05555555555556,4.72222222222222,16.1666666666667,17.6944444444444,107.472222222222,-6.86111111111111,0.361111111111111,0.361111111111111,0.0555555555555556,105.8,114.4,-6.6,-2,-8.6,1.05543878208077,1.13379774021061,0.269857107206501,2.12081018518519,0.158820970986926,1.62742622718285
"UTA @ CLE","CLE","UTA",35.3888888888889,1610612762,4.19444444444444,1.2,41.4166666666667,89.0555555555556,0.466527777777778,16.4722222222222,42.7222222222222,0.386312872204659,0.780888888888889,24.9444444444444,46.3333333333333,0.540507454507801,16.0833333333333,20.6388888888889,10.5,36.5833333333333,47.0833333333333,23.5,6.69444444444444,5.13888888888889,13.8055555555556,18.5,115.388888888889,5.27777777777778,0.583333333333333,0.138888888888889,0.0833333333333333,117.6,108.3,5.3,4.1,9.3,1.13882724416849,1.08535847193539,0.236626676909052,2.11337962962963,0.136222083102802,1.77644388563506,36.6388888888889,1610612739,4.16666666666667,1.19444444444444,39.5555555555556,86.0555555555556,0.460472222222222,10.9722222222222,30.0277777777778,0.366000323297937,0.75125,28.5833333333333,56.0277777777778,0.512282116628807,17.3888888888889,23.0277777777778,10.5555555555556,32.4166666666667,42.9722222222222,24.8888888888889,8.05555555555556,4.72222222222222,16.1666666666667,17.6944444444444,107.472222222222,-6.86111111111111,0.361111111111111,0.361111111111111,0.0555555555555556,105.8,114.4,-6.6,-2,-8.6,1.05543878208077,1.13379774021061,0.269857107206501,2.12081018518519,0.158820970986926,1.62742622718285
"GSW @ CLE","CLE","GSW",36.0277777777778,1610612744,4.36111111111111,1.11111111111111,40.3055555555556,89.1388888888889,0.453361111111111,14.4444444444444,39.4166666666667,0.363801911507984,0.770361111111111,25.8611111111111,49.7222222222222,0.523743490038291,15.9722222222222,20.5555555555556,7.63888888888889,35.2222222222222,42.8611111111111,26.3611111111111,8.38888888888889,4.86111111111111,15,21.5555555555556,111.027777777778,-3.11111111111111,0.388888888888889,0.25,0,111.1,110.1,-1.2,2.3,1,1.05344858942423,1.0851119738391,0.234004448790158,2.19884259259259,0.142264382891835,1.86948737727891,36.6388888888889,1610612739,4.16666666666667,1.19444444444444,39.5555555555556,86.0555555555556,0.460472222222222,10.9722222222222,30.0277777777778,0.366000323297937,0.75125,28.5833333333333,56.0277777777778,0.512282116628807,17.3888888888889,23.0277777777778,10.5555555555556,32.4166666666667,42.9722222222222,24.8888888888889,8.05555555555556,4.72222222222222,16.1666666666667,17.6944444444444,107.472222222222,-6.86111111111111,0.361111111111111,0.361111111111111,0.0555555555555556,105.8,114.4,-6.6,-2,-8.6,1.05543878208077,1.13379774021061,0.269857107206501,2.12081018518519,0.158820970986926,1.62742622718285
"BOS @ CLE","CLE","BOS",34.6111111111111,1610612738,1,0.914285714285714,41.1388888888889,89.75,0.4595,13.25,35.7777777777778,0.371195408196743,0.75925,27.8888888888889,53.9722222222222,0.517943232812363,15.6388888888889,20.6944444444444,10.5555555555556,34,44.5555555555556,22.3888888888889,7.16666666666667,5.55555555555556,13.1388888888889,20,111.166666666667,-0.0833333333333333,0.416666666666667,0.277777777777778,0.0555555555555556,114,112.5,1.6,-0.1,1.5,1.09601108083542,1.10276279615039,0.23319546486441,2.11331018518519,0.128956726888522,1.85632289704142,36.6388888888889,1610612739,4.16666666666667,1.19444444444444,39.5555555555556,86.0555555555556,0.460472222222222,10.9722222222222,30.0277777777778,0.366000323297937,0.75125,28.5833333333333,56.0277777777778,0.512282116628807,17.3888888888889,23.0277777777778,10.5555555555556,32.4166666666667,42.9722222222222,24.8888888888889,8.05555555555556,4.72222222222222,16.1666666666667,17.6944444444444,107.472222222222,-6.86111111111111,0.361111111111111,0.361111111111111,0.0555555555555556,105.8,114.4,-6.6,-2,-8.6,1.05543878208077,1.13379774021061,0.269857107206501,2.12081018518519,0.158820970986926,1.62742622718285
"ATL @ CLE","CLE","ATL",34.3611111111111,1610612737,4.47222222222222,1.11111111111111,40.2222222222222,87.4722222222222,0.460388888888889,12.3055555555556,34,0.358994076748541,0.812,27.9166666666667,53.4722222222222,0.524435119386055,19.2222222222222,23.6388888888889,10.7222222222222,33.6111111111111,44.3333333333333,23.3055555555556,7.19444444444444,4.72222222222222,13.1666666666667,19.6388888888889,111.972222222222,-1.69444444444444,0.444444444444444,0.166666666666667,0.0555555555555556,115.7,113.3,3.3,-1,2.4,1.11520900164279,1.12860141599642,0.272267339937527,2.0899537037037,0.131459302585278,1.93684260399148,36.6388888888889,1610612739,4.16666666666667,1.19444444444444,39.5555555555556,86.0555555555556,0.460472222222222,10.9722222222222,30.0277777777778,0.366000323297937,0.75125,28.5833333333333,56.0277777777778,0.512282116628807,17.3888888888889,23.0277777777778,10.5555555555556,32.4166666666667,42.9722222222222,24.8888888888889,8.05555555555556,4.72222222222222,16.1666666666667,17.6944444444444,107.472222222222,-6.86111111111111,0.361111111111111,0.361111111111111,0.0555555555555556,105.8,114.4,-6.6,-2,-8.6,1.05543878208077,1.13379774021061,0.269857107206501,2.12081018518519,0.158820970986926,1.62742622718285
"PHI @ CLE","CLE","PHI",36.7222222222222,1610612755,1.11111111111111,0.944444444444444,39.8611111111111,85.5277777777778,0.465916666666667,10.2777777777778,28.8611111111111,0.3603203082797,0.774277777777778,29.5833333333333,56.6666666666667,0.521886960143551,19.8333333333333,25.8055555555556,9.75,34.6111111111111,44.3611111111111,21.3611111111111,8.63888888888889,6.05555555555556,14.1388888888889,19.7222222222222,109.833333333333,2.25,0.555555555555556,0.222222222222222,0.0555555555555556,113.2,107.6,0.8,4.7,5.6,1.08497446420089,1.05743477149857,0.306670778793533,2.10981481481481,0.139179622232733,1.6505573683044,36.6388888888889,1610612739,4.16666666666667,1.19444444444444,39.5555555555556,86.0555555555556,0.460472222222222,10.9722222222222,30.0277777777778,0.366000323297937,0.75125,28.5833333333333,56.0277777777778,0.512282116628807,17.3888888888889,23.0277777777778,10.5555555555556,32.4166666666667,42.9722222222222,24.8888888888889,8.05555555555556,4.72222222222222,16.1666666666667,17.6944444444444,107.472222222222,-6.86111111111111,0.361111111111111,0.361111111111111,0.0555555555555556,105.8,114.4,-6.6,-2,-8.6,1.05543878208077,1.13379774021061,0.269857107206501,2.12081018518519,0.158820970986926,1.62742622718285
"OKC @ CLE","CLE","OKC",35.6944444444444,1610612760,4.30555555555556,0.972222222222222,38.2222222222222,88.1666666666667,0.434138888888889,12.1111111111111,36.0833333333333,0.336686025234281,0.735361111111111,26.1111111111111,52.0833333333333,0.502179698331571,15.5277777777778,21.2777777777778,9.63888888888889,35.4722222222222,45.1111111111111,21.8055555555556,7.55555555555556,4.22222222222222,15.8333333333333,19.25,104.083333333333,-9.22222222222222,0.333333333333333,0.222222222222222,0.0555555555555556,103.5,114,-8.8,-1.7,-10.5,1.00413754569309,1.09416959898421,0.245027572199679,2.16090277777778,0.15197477963854,1.49172057231441,36.6388888888889,1610612739,4.16666666666667,1.19444444444444,39.5555555555556,86.0555555555556,0.460472222222222,10.9722222222222,30.0277777777778,0.366000323297937,0.75125,28.5833333333333,56.0277777777778,0.512282116628807,17.3888888888889,23.0277777777778,10.5555555555556,32.4166666666667,42.9722222222222,24.8888888888889,8.05555555555556,4.72222222222222,16.1666666666667,17.6944444444444,107.472222222222,-6.86111111111111,0.361111111111111,0.361111111111111,0.0555555555555556,105.8,114.4,-6.6,-2,-8.6,1.05543878208077,1.13379774021061,0.269857107206501,2.12081018518519,0.158820970986926,1.62742622718285
"SAC @ DAL","DAL","SAC",38.6111111111111,1610612758,4.25,1.02777777777778,42,90,0.468416666666667,11.6944444444444,33.6666666666667,0.350327248740333,0.725583333333333,30.3055555555556,56.3333333333333,0.542019167418712,16.8055555555556,22.8333333333333,10.4722222222222,32.5833333333333,43.0555555555556,24.8611111111111,7.77777777777778,4.72222222222222,13.25,20.0833333333333,112.5,-2.88888888888889,0.416666666666667,0.25,0.0277777777777778,113.6,117.2,1.2,-4.9,-3.7,1.09547803537033,1.12619161566,0.255430265947538,2.14217592592593,0.12892419682692,2.03818444853984,38.7777777777778,1610612742,1.11111111111111,1.19444444444444,40.3055555555556,86.3888888888889,0.467027777777778,13.6944444444444,38.1111111111111,0.354583132662602,0.770472222222222,26.6111111111111,48.2777777777778,0.551242230598331,16.75,21.7777777777778,9.30555555555556,33.8055555555556,43.1111111111111,22.3611111111111,6.11111111111111,4.02777777777778,12.9444444444444,19.7222222222222,111.055555555556,0.277777777777778,0.583333333333333,0.277777777777778,0,115.4,113,3,-0.7,2.3,1.11558678892956,1.10861890598677,0.253590742804408,2.07520833333333,0.130049976889451,1.92122774193853
"LAL @ DAL","DAL","LAL",36.9444444444444,1610612747,0.944444444444444,1.05714285714286,40.1388888888889,86.3611111111111,0.465555555555556,11.5833333333333,31.5277777777778,0.36400159774191,0.732222222222222,28.5555555555556,54.8333333333333,0.521064572692427,15.7777777777778,21.5555555555556,9.55555555555556,33.8333333333333,43.3888888888889,24.3611111111111,7.69444444444444,5.11111111111111,14.4722222222222,19.25,107.638888888889,2.05555555555556,0.583333333333333,0.194444444444444,0,109.9,107.1,-2.4,5.2,2.8,1.06866690294549,1.05466202485169,0.252014706752868,2.09921296296296,0.143184688071979,1.81198139699043,38.7777777777778,1610612742,1.11111111111111,1.19444444444444,40.3055555555556,86.3888888888889,0.467027777777778,13.6944444444444,38.1111111111111,0.354583132662602,0.770472222222222,26.6111111111111,48.2777777777778,0.551242230598331,16.75,21.7777777777778,9.30555555555556,33.8055555555556,43.1111111111111,22.3611111111111,6.11111111111111,4.02777777777778,12.9444444444444,19.7222222222222,111.055555555556,0.277777777777778,0.583333333333333,0.277777777777778,0,115.4,113,3,-0.7,2.3,1.11558678892956,1.10861890598677,0.253590742804408,2.07520833333333,0.130049976889451,1.92122774193853
"LAC @ DAL","DAL","LAC",36.6666666666667,1610612746,4.19444444444444,1.02857142857143,41.2222222222222,86.9722222222222,0.475972222222222,14,35.1388888888889,0.401347006539248,0.844555555555556,27.2222222222222,51.8333333333333,0.528327630538408,15.6388888888889,18.4166666666667,9.69444444444444,34.0277777777778,43.7222222222222,23.3611111111111,7.63888888888889,3.97222222222222,13.1388888888889,18.9166666666667,112.083333333333,4.27777777777778,0.583333333333333,0.222222222222222,0,117.6,111.2,5.3,1.1,6.4,1.13893734711694,1.08852337512532,0.214433896406675,2.0525,0.133159780592661,1.99632119316394,38.7777777777778,1610612742,1.11111111111111,1.19444444444444,40.3055555555556,86.3888888888889,0.467027777777778,13.6944444444444,38.1111111111111,0.354583132662602,0.770472222222222,26.6111111111111,48.2777777777778,0.551242230598331,16.75,21.7777777777778,9.30555555555556,33.8055555555556,43.1111111111111,22.3611111111111,6.11111111111111,4.02777777777778,12.9444444444444,19.7222222222222,111.055555555556,0.277777777777778,0.583333333333333,0.277777777777778,0,115.4,113,3,-0.7,2.3,1.11558678892956,1.10861890598677,0.253590742804408,2.07520833333333,0.130049976889451,1.92122774193853
"NYK @ DAL","DAL","NYK",34.6388888888889,1610612752,4.36111111111111,1.02777777777778,38.8611111111111,86.4444444444444,0.450111111111111,11.6666666666667,30.0277777777778,0.390346686102081,0.774,27.1944444444444,56.4166666666667,0.482440490964136,15.3888888888889,19.9722222222222,9.52777777777778,35.9444444444444,45.4722222222222,21.3611111111111,7.05555555555556,5.41666666666667,13.4722222222222,21.0277777777778,104.777777777778,0.472222222222222,0.444444444444444,0.194444444444444,0.0277777777777778,110.6,108.2,-1.7,4.1,2.4,1.05837082821329,1.05641484763316,0.232307368114254,2.06618055555556,0.135676560855737,1.71452183966481,38.7777777777778,1610612742,1.11111111111111,1.19444444444444,40.3055555555556,86.3888888888889,0.467027777777778,13.6944444444444,38.1111111111111,0.354583132662602,0.770472222222222,26.6111111111111,48.2777777777778,0.551242230598331,16.75,21.7777777777778,9.30555555555556,33.8055555555556,43.1111111111111,22.3611111111111,6.11111111111111,4.02777777777778,12.9444444444444,19.7222222222222,111.055555555556,0.277777777777778,0.583333333333333,0.277777777777778,0,115.4,113,3,-0.7,2.3,1.11558678892956,1.10861890598677,0.253590742804408,2.07520833333333,0.130049976889451,1.92122774193853
"MEM @ DAL","DAL","MEM",38.7222222222222,1610612763,1.08333333333333,0.857142857142857,44.2777777777778,91.6944444444444,0.483194444444444,11.3888888888889,31.4166666666667,0.360243569554077,0.764,32.8888888888889,60.2777777777778,0.550173581478227,16.6111111111111,21.8611111111111,10.6666666666667,35.1666666666667,45.8333333333333,27.3333333333333,9.27777777777778,4.86111111111111,13.7222222222222,19.6944444444444,116.555555555556,2.63888888888889,0.555555555555556,0.222222222222222,0.0833333333333333,112,111,-0.3,1.3,1,1.11760250774223,1.09033183892211,0.239883780555774,2.17435185185185,0.131100281673301,2.22256713134551,38.7777777777778,1610612742,1.11111111111111,1.19444444444444,40.3055555555556,86.3888888888889,0.467027777777778,13.6944444444444,38.1111111111111,0.354583132662602,0.770472222222222,26.6111111111111,48.2777777777778,0.551242230598331,16.75,21.7777777777778,9.30555555555556,33.8055555555556,43.1111111111111,22.3611111111111,6.11111111111111,4.02777777777778,12.9444444444444,19.7222222222222,111.055555555556,0.277777777777778,0.583333333333333,0.277777777777778,0,115.4,113,3,-0.7,2.3,1.11558678892956,1.10861890598677,0.253590742804408,2.07520833333333,0.130049976889451,1.92122774193853
"BOS @ DAL","DAL","BOS",34.6111111111111,1610612738,1,0.914285714285714,41.1388888888889,89.75,0.4595,13.25,35.7777777777778,0.371195408196743,0.75925,27.8888888888889,53.9722222222222,0.517943232812363,15.6388888888889,20.6944444444444,10.5555555555556,34,44.5555555555556,22.3888888888889,7.16666666666667,5.55555555555556,13.1388888888889,20,111.166666666667,-0.0833333333333333,0.416666666666667,0.277777777777778,0.0555555555555556,114,112.5,1.6,-0.1,1.5,1.09601108083542,1.10276279615039,0.23319546486441,2.11331018518519,0.128956726888522,1.85632289704142,38.7777777777778,1610612742,1.11111111111111,1.19444444444444,40.3055555555556,86.3888888888889,0.467027777777778,13.6944444444444,38.1111111111111,0.354583132662602,0.770472222222222,26.6111111111111,48.2777777777778,0.551242230598331,16.75,21.7777777777778,9.30555555555556,33.8055555555556,43.1111111111111,22.3611111111111,6.11111111111111,4.02777777777778,12.9444444444444,19.7222222222222,111.055555555556,0.277777777777778,0.583333333333333,0.277777777777778,0,115.4,113,3,-0.7,2.3,1.11558678892956,1.10861890598677,0.253590742804408,2.07520833333333,0.130049976889451,1.92122774193853
