"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"NOP @ PHX","PHX","NOP",39.8780487804878,1610612740,3.97560975609756,1.09756097560976,41.8780487804878,89.0975609756098,0.470536585365854,10.7560975609756,28.9512195121951,0.370868458656274,0.758560975609756,31.1219512195122,60.1463414634146,0.519999526036976,15.5853658536585,20.7073170731707,8.92682926829268,36.3658536585366,45.2926829268293,25.2439024390244,7.65853658536585,5.80487804878049,14.4390243902439,19.3170731707317,110.09756097561,1.14634146341463,0.585365853658537,0.24390243902439,0.146341463414634,109.6,108.3,1,0.3,1.3,1.06226792398642,1.04329242331647,0.236250197240037,2.16085365853659,0.139499879459707,1.89925083484983,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"DAL @ PHX","PHX","DAL",43.8780487804878,1610612742,1.09756097560976,1.21951219512195,38,85.390243902439,0.445951219512195,11.8048780487805,32.8048780487805,0.361866681949615,0.757585365853659,26.1951219512195,52.5853658536585,0.499724122080102,13,17.219512195122,7.82926829268293,31.780487804878,39.609756097561,22.2926829268293,7.09756097560976,3.73170731707317,12.609756097561,18.6585365853659,100.80487804878,-6,0.219512195121951,0.317073170731707,0.0487804878048781,106.3,109.5,-2.3,-0.9,-3.2,1.03250806338128,1.09418956989742,0.202577192709564,2.03640243902439,0.128631497157359,1.9217849622082,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"HOU @ PHX","PHX","HOU",41.3170731707317,1610612745,3.95121951219512,3.8780487804878,38.1951219512195,83.7073170731707,0.456975609756098,15.1707317073171,41.3170731707317,0.368837130302961,0.793390243902439,23.0243902439024,42.390243902439,0.543434681649399,18.7560975609756,23.609756097561,8.73170731707317,33.8292682926829,42.5609756097561,20.6829268292683,8.12195121951219,4.85365853658537,13.6829268292683,19.5609756097561,110.317073170732,7.53658536585366,0.75609756097561,0.219512195121951,0,114.7,106.1,6.1,2.5,8.7,1.11386871480636,1.03912060428001,0.287211539082802,2.0634756097561,0.137725577736721,1.62714396184248,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"WAS @ PHX","PHX","WAS",41.1707317073171,1610612764,1.24390243902439,4.02439024390244,39.2682926829268,86.4146341463415,0.455121951219512,9.70731707317073,26.780487804878,0.362279858565246,0.769146341463415,29.5609756097561,59.6341463414634,0.497789137018427,16.4878048780488,21.5853658536585,9.90243902439024,31.9512195121951,41.8536585365854,25.1463414634146,7.95121951219512,3.97560975609756,13.6829268292683,20.9512195121951,104.731707317073,-2.02439024390244,0.48780487804878,0.195121951219512,0.0731707317073171,109.3,108.7,0.7,-0.1,0.6,1.0503864240519,1.07348145332192,0.25180436364077,2.07693089430894,0.137237488417634,1.91818778856627,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"LAL @ PHX","PHX","LAL",42.0975609756098,1610612747,1.14634146341463,4.17073170731707,40.7073170731707,87.8048780487805,0.464268292682927,10.6585365853659,29.2439024390244,0.355960485550561,0.717146341463415,30.0487804878049,58.5609756097561,0.513840111913338,17.2439024390244,24.2926829268293,10.5853658536585,33.9024390243902,44.4878048780488,23.0975609756098,7.5609756097561,4.63414634146341,15.9512195121951,22.1463414634146,109.317073170732,-3.97560975609756,0.365853658536585,0.219512195121951,0.0731707317073171,106.5,108,-2.1,0.6,-1.5,1.05181375822071,1.08963894357729,0.279503306531039,2.16373983739837,0.153677560297735,1.5264471111373,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"MIN @ PHX","PHX","MIN",41.0487804878049,1610612750,4.1219512195122,1.1219512195122,40.1951219512195,85.219512195122,0.47309756097561,7.68292682926829,21.7317073170732,0.35244176102763,0.818707317073171,32.5121951219512,63.4878048780488,0.515132328694704,19.5121951219512,23.9268292682927,9.63414634146342,31.3170731707317,40.9512195121951,21.2926829268293,8.46341463414634,4.04878048780488,12.6829268292683,18.3170731707317,107.585365853659,-1.21951219512195,0.414634146341463,0.24390243902439,0.0487804878048781,113.4,111.1,4.8,-2.4,2.3,1.08946121990992,1.09671214607889,0.284014124222427,2.05825203252033,0.128037212339431,1.82319674733214,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"DEN @ PHX","PHX","DEN",41.6585365853659,1610612743,3.82926829268293,4.09756097560976,40.3414634146341,87.2439024390244,0.462951219512195,11.609756097561,31.0731707317073,0.367685222666953,0.789707317073171,28.7317073170732,56.1707317073171,0.51093904021652,16.0975609756098,20.6585365853659,10.9024390243902,32.4634146341463,43.3658536585366,23.1951219512195,7.65853658536585,4.8780487804878,15.0243902439024,18.9512195121951,108.390243902439,-3.02439024390244,0.365853658536585,0.292682926829268,0.121951219512195,112.5,111,3.9,-2.3,1.5,1.07875381359839,1.11140575957769,0.237085182558711,2.09282520325203,0.149408814368168,1.77502106428898,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"GSW @ PHX","PHX","GSW",41.2439024390244,1610612744,1.02439024390244,4.17073170731707,42.5121951219512,85.7317073170732,0.496,11.3170731707317,30.0731707317073,0.371656667763522,0.801146341463415,31.1951219512195,55.6585365853659,0.560810728957129,17.4634146341463,21.780487804878,8,35.5365853658537,43.5365853658537,28.2926829268293,8.12195121951219,7.17073170731707,15.1707317073171,20.1951219512195,113.80487804878,4.39024390243902,0.707317073170732,0.24390243902439,0.0487804878048781,113.6,107.6,5,1,6,1.11053652660138,1.04947477577614,0.255370040325832,2.13512195121951,0.147584633482469,1.96636669312045,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"SAS @ PHX","PHX","SAS",41.0487804878049,1610612759,1.24390243902439,4.09756097560976,37.7560975609756,85.5121951219512,0.441975609756098,8,23.1951219512195,0.344280649036115,0.750780487804878,29.7560975609756,62.3170731707317,0.477654834600917,16.4634146341463,21.9024390243902,10.5853658536585,33.4634146341463,44.0487804878049,21.9756097560976,7.51219512195122,5.17073170731707,13.1463414634146,17.5853658536585,99.9756097560976,-1.58536585365854,0.341463414634146,0.219512195121951,0.024390243902439,107.9,104.8,-0.7,3.8,3,1.02325033943926,1.03573863752773,0.258562276785864,2.03563008130081,0.134607323731979,1.84998145120158,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"SAC @ PHX","PHX","SAC",38.6829268292683,1610612758,0.951219512195122,1.19512195121951,37.9756097560976,86.5365853658537,0.439365853658537,9.09756097560976,24.1951219512195,0.377865104339719,0.711195121951219,28.8780487804878,62.3414634146341,0.463435520853723,11.9268292682927,16.780487804878,9.63414634146342,30.6585365853659,40.2926829268293,21.2926829268293,8.48780487804878,4.14634146341463,13.4146341463415,20.4390243902439,96.9756097560976,-8.70731707317073,0.317073170731707,0.292682926829268,0.024390243902439,103.7,111.1,-4.9,-2.5,-7.3,0.993435397185074,1.0941415331705,0.194565806372147,2.03542682926829,0.137458854027493,1.79831674488097,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"CHI @ PHX","PHX","CHI",40.5609756097561,1610612741,4.02439024390244,1.02439024390244,38.390243902439,88.780487804878,0.433487804878049,10.4390243902439,30.2682926829268,0.34345448159791,0.743731707317073,27.9512195121951,58.5121951219512,0.477781583217554,15.3170731707317,20.4390243902439,9.92682926829268,35,44.9268292682927,22.4878048780488,7.51219512195122,3.36585365853659,14.5609756097561,19.9268292682927,102.536585365854,-9.48780487804878,0.24390243902439,0.170731707317073,0.0731707317073171,103.8,110.9,-4.9,-2.2,-7.1,1.00160390899237,1.10594055225396,0.232901050070021,2.13349593495935,0.142172674637906,1.7189445563917,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"DET @ PHX","PHX","DET",41.4390243902439,1610612765,1.04878048780488,3.70731707317073,38.609756097561,87.5121951219512,0.441048780487805,10.5853658536585,28.7073170731707,0.366129656280925,0.743073170731707,28.0243902439024,58.8048780487805,0.475604282057965,14,18.6829268292683,10.4878048780488,31.9756097560976,42.4634146341463,21.8292682926829,8.21951219512195,3.85365853658537,13.3658536585366,19.1219512195122,101.80487804878,-3.41463414634146,0.341463414634146,0.219512195121951,0.0487804878048781,107.2,107.3,-1.5,1.3,-0.2,1.0327254325649,1.06710171101288,0.216225824539329,2.05439024390244,0.135241696501173,1.7791857202678,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"POR @ PHX","PHX","POR",42.0731707317073,1610612757,3.85365853658537,0.951219512195122,39.0731707317073,87.780487804878,0.447,9.58536585365854,27.1707317073171,0.359871682761882,0.793731707317073,29.4878048780488,60.609756097561,0.491280383862668,16.7073170731707,21.2926829268293,10.4146341463415,35.2926829268293,45.7073170731707,18.8292682926829,7.29268292682927,5.51219512195122,13.609756097561,20.3170731707317,104.439024390244,0.585365853658537,0.51219512195122,0.268292682926829,0.0487804878048781,109.1,106.4,0.4,2.2,2.7,1.04152223648785,1.04356795987607,0.246858266591878,2.0905081300813,0.136160993885403,1.51246341535079,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"LAC @ PHX","PHX","LAC",41.4634146341463,1610612746,4.04878048780488,1.02439024390244,40.0975609756098,85.8536585365854,0.468463414634146,9.82926829268293,27.6341463414634,0.353382119309589,0.739951219512195,30.2682926829268,58.219512195122,0.524729982557381,18.2439024390244,24.5609756097561,10.0487804878049,33.4146341463415,43.4634146341463,21.5121951219512,7.78048780487805,4.65853658536585,14.8536585365854,20.2926829268293,108.268292682927,-0.951219512195122,0.48780487804878,0.268292682926829,0.024390243902439,110.3,110.2,1.7,-1.6,0,1.06700235776237,1.08500842431556,0.289465741053325,2.11386178861789,0.14658144077959,1.55069591767018,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
"MIL @ PHX","PHX","MIL",42.7560975609756,1610612749,4.14634146341463,4.02439024390244,39.8780487804878,84.0975609756098,0.474146341463415,9.14634146341463,25.3658536585366,0.361408884405651,0.782853658536585,30.7317073170732,58.7317073170732,0.52408874713019,17.2682926829268,22.1707317073171,8.63414634146342,31.8048780487805,40.4390243902439,22.9024390243902,9,5.1219512195122,14.1707317073171,21.8048780487805,106.170731707317,-1.58536585365854,0.463414634146341,0.24390243902439,0.121951219512195,109.8,110.1,1.2,-1.5,-0.3,1.06803734588086,1.07456406266014,0.267496426027956,2.07060975609756,0.142479857020902,1.77552375647124,40.3658536585366,1610612756,4.17073170731707,1.21951219512195,38.4146341463415,87.5853658536585,0.440512195121951,9,27.9512195121951,0.322563861157802,0.727658536585366,29.4146341463415,59.6341463414634,0.49559033084964,17.3414634146341,23.8536585365854,10.3414634146341,33.9268292682927,44.2682926829268,19.9512195121951,6.51219512195122,5.1219512195122,15.7317073170732,22.4634146341463,103.170731707317,-10.2926829268293,0.24390243902439,0.146341463414634,0.024390243902439,103.5,112.8,-5.1,-4.2,-9.3,0.998430604923227,1.10007181007488,0.275619926364183,2.15565040650407,0.15171938607571,1.34327965403709
