"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"HOU @ SAS","SAS","HOU",35.7222222222222,1610612745,5.19444444444444,0.833333333333333,40.5833333333333,89.5277777777778,0.454194444444444,16.25,45.5555555555556,0.358177616816875,0.808527777777778,24.3333333333333,43.9722222222222,0.554374659304146,20.3611111111111,25.5555555555556,9.66666666666667,33.1388888888889,42.8055555555556,21.1111111111111,8.83333333333333,4.77777777777778,15.25,21.8888888888889,117.777777777778,0.444444444444444,0.555555555555556,0.166666666666667,0.0833333333333333,112.9,110.1,2.3,0.5,2.8,1.10849939836135,1.09510193317054,0.287068178196002,2.21574074074074,0.1437363533611,1.49502411693067,33.3823529411765,1610612759,8.94117647058824,5.35294117647059,42.7941176470588,90.0588235294118,0.475941176470588,11,28.6764705882353,0.37753009909446,0.818117647058824,31.7941176470588,61.3823529411765,0.518920339658552,18.1470588235294,22.2058823529412,9.29411764705882,36.5294117647059,45.8235294117647,26.1470588235294,7.29411764705882,5.97058823529412,13.7058823529412,19.3529411764706,114.735294117647,1.79411764705882,0.558823529411765,0.0294117647058824,0.117647058823529,112.4,113.5,1.8,-2.9,-1.1,1.10185932380843,1.07953910440661,0.249531818757972,2.17169117647059,0.1307215775862,2.06962711212279
"BOS @ SAS","SAS","BOS",35.8055555555556,1610612738,8.41666666666667,4.97222222222222,40.5277777777778,89.4166666666667,0.454,12.1944444444444,34.6388888888889,0.353356747807841,0.796083333333333,28.3333333333333,54.7777777777778,0.517769131071646,17.75,22.4722222222222,11.1944444444444,35.6111111111111,46.8055555555556,21.8055555555556,8.25,5.30555555555556,14.2777777777778,22.3611111111111,111,4.36111111111111,0.611111111111111,0.194444444444444,0.0277777777777778,113.3,107,2.7,3.6,6.3,1.08579137613931,1.04684542673801,0.252586527794779,2.1330787037037,0.139363879904051,1.60058552773336,33.3823529411765,1610612759,8.94117647058824,5.35294117647059,42.7941176470588,90.0588235294118,0.475941176470588,11,28.6764705882353,0.37753009909446,0.818117647058824,31.7941176470588,61.3823529411765,0.518920339658552,18.1470588235294,22.2058823529412,9.29411764705882,36.5294117647059,45.8235294117647,26.1470588235294,7.29411764705882,5.97058823529412,13.7058823529412,19.3529411764706,114.735294117647,1.79411764705882,0.558823529411765,0.0294117647058824,0.117647058823529,112.4,113.5,1.8,-2.9,-1.1,1.10185932380843,1.07953910440661,0.249531818757972,2.17169117647059,0.1307215775862,2.06962711212279
"ATL @ SAS","SAS","ATL",32.2424242424242,1610612737,4.60606060606061,1.12121212121212,39.5454545454545,90.0909090909091,0.44069696969697,12.1212121212121,37.8484848484849,0.319848141843217,0.791818181818182,27.4242424242424,52.2424242424242,0.526559452918898,17.6363636363636,22.3939393939394,9.51515151515152,32.4242424242424,41.9393939393939,23.3636363636364,8.33333333333333,4.87878787878788,16.4242424242424,22.5757575757576,108.848484848485,-13.3333333333333,0.181818181818182,0.212121212121212,0.0909090909090909,107.2,114.8,-3.5,-4.2,-7.6,1.02029581468057,1.1428632596604,0.250106898401496,2.22611111111111,0.153838613322893,1.51523313274436,33.3823529411765,1610612759,8.94117647058824,5.35294117647059,42.7941176470588,90.0588235294118,0.475941176470588,11,28.6764705882353,0.37753009909446,0.818117647058824,31.7941176470588,61.3823529411765,0.518920339658552,18.1470588235294,22.2058823529412,9.29411764705882,36.5294117647059,45.8235294117647,26.1470588235294,7.29411764705882,5.97058823529412,13.7058823529412,19.3529411764706,114.735294117647,1.79411764705882,0.558823529411765,0.0294117647058824,0.117647058823529,112.4,113.5,1.8,-2.9,-1.1,1.10185932380843,1.07953910440661,0.249531818757972,2.17169117647059,0.1307215775862,2.06962711212279
"BKN @ SAS","SAS","BKN",36.8611111111111,1610612751,1.16666666666667,4.86111111111111,39.9722222222222,92.1111111111111,0.434722222222222,13.1944444444444,40.3611111111111,0.32704389535987,0.768222222222222,26.7777777777778,51.75,0.521049348460442,18.0277777777778,23.5,10.5555555555556,37,47.5555555555556,24.3611111111111,6.19444444444444,4.83333333333333,14.1388888888889,21.3055555555556,111.166666666667,-2.91666666666667,0.416666666666667,0.194444444444444,0.166666666666667,108.9,109.5,-1.7,1.1,-0.6,1.05120306983489,1.08901307222046,0.257048405514558,2.20905092592593,0.132714685943301,1.86295732227105,33.3823529411765,1610612759,8.94117647058824,5.35294117647059,42.7941176470588,90.0588235294118,0.475941176470588,11,28.6764705882353,0.37753009909446,0.818117647058824,31.7941176470588,61.3823529411765,0.518920339658552,18.1470588235294,22.2058823529412,9.29411764705882,36.5294117647059,45.8235294117647,26.1470588235294,7.29411764705882,5.97058823529412,13.7058823529412,19.3529411764706,114.735294117647,1.79411764705882,0.558823529411765,0.0294117647058824,0.117647058823529,112.4,113.5,1.8,-2.9,-1.1,1.10185932380843,1.07953910440661,0.249531818757972,2.17169117647059,0.1307215775862,2.06962711212279
"CHI @ SAS","SAS","CHI",32.3548387096774,1610612741,4.87096774193548,1.38709677419355,39.7741935483871,88.4516129032258,0.450838709677419,12.4193548387097,35.6451612903226,0.345779847034402,0.757387096774194,27.3548387096774,52.8064516129032,0.518353681783439,15.6774193548387,20.6774193548387,9.74193548387097,30.4193548387097,40.1612903225806,23.1612903225806,10.1612903225806,3.67741935483871,14.6129032258065,21.6129032258065,107.645161290323,-4.80645161290323,0.258064516129032,0.129032258064516,0.0967741935483871,106.7,109.8,-3.9,0.8,-3.1,1.05317932174156,1.10427483923411,0.236456734360719,2.13376344086022,0.142165195641154,1.75636493224254,33.3823529411765,1610612759,8.94117647058824,5.35294117647059,42.7941176470588,90.0588235294118,0.475941176470588,11,28.6764705882353,0.37753009909446,0.818117647058824,31.7941176470588,61.3823529411765,0.518920339658552,18.1470588235294,22.2058823529412,9.29411764705882,36.5294117647059,45.8235294117647,26.1470588235294,7.29411764705882,5.97058823529412,13.7058823529412,19.3529411764706,114.735294117647,1.79411764705882,0.558823529411765,0.0294117647058824,0.117647058823529,112.4,113.5,1.8,-2.9,-1.1,1.10185932380843,1.07953910440661,0.249531818757972,2.17169117647059,0.1307215775862,2.06962711212279
"WAS @ SAS","SAS","WAS",34.3055555555556,1610612764,4.33333333333333,1.22857142857143,41.6111111111111,90.8888888888889,0.458611111111111,12.25,33.6666666666667,0.365164214976186,0.791833333333333,29.3611111111111,57.2222222222222,0.514684905051214,19.3611111111111,24.4444444444444,10.0555555555556,30.8888888888889,40.9444444444444,25.75,8.13888888888889,4.44444444444444,14.3888888888889,22.8333333333333,114.833333333333,-7.47222222222222,0.25,0.194444444444444,0.0277777777777778,110.9,115.5,0.3,-4.9,-4.5,1.08372027525785,1.15322997519237,0.273125026049688,2.20787037037037,0.13559217249819,1.95302392439625,33.3823529411765,1610612759,8.94117647058824,5.35294117647059,42.7941176470588,90.0588235294118,0.475941176470588,11,28.6764705882353,0.37753009909446,0.818117647058824,31.7941176470588,61.3823529411765,0.518920339658552,18.1470588235294,22.2058823529412,9.29411764705882,36.5294117647059,45.8235294117647,26.1470588235294,7.29411764705882,5.97058823529412,13.7058823529412,19.3529411764706,114.735294117647,1.79411764705882,0.558823529411765,0.0294117647058824,0.117647058823529,112.4,113.5,1.8,-2.9,-1.1,1.10185932380843,1.07953910440661,0.249531818757972,2.17169117647059,0.1307215775862,2.06962711212279
"LAC @ TOR","TOR","LAC",38.0833333333333,1610612746,4.86111111111111,5.02777777777778,41.1388888888889,88.5833333333333,0.465305555555556,11.9722222222222,32.7222222222222,0.366562754503717,0.800388888888889,29.1666666666667,55.8611111111111,0.524528282385101,20.9166666666667,26.3055555555556,9.94444444444444,35.9722222222222,45.9166666666667,23.1388888888889,7.05555555555556,4.19444444444444,14.2777777777778,22.5277777777778,115.166666666667,4.38888888888889,0.611111111111111,0.194444444444444,0.0277777777777778,113.9,107.6,3.3,3,6.3,1.10297056639011,1.06437294456399,0.300731243464832,2.17689814814815,0.136504775071948,1.75798543955471,35.75,1610612761,8.63888888888889,1.14285714285714,41.1944444444444,88.5833333333333,0.466583333333333,14.1388888888889,37.1388888888889,0.383844216453099,0.803472222222222,27.0555555555556,51.4444444444444,0.526080998614034,18.5,23.0277777777778,9.63888888888889,36.5833333333333,46.2222222222222,25.8611111111111,9,4.91666666666667,14.7222222222222,21.5,115.027777777778,8,0.722222222222222,0.0555555555555556,0.0555555555555556,111.1,105,0.5,5.7,6.1,1.10992075416261,1.02050685672809,0.262853573496772,2.16247685185185,0.14115999388013,1.96210495224685
"DAL @ TOR","TOR","DAL",39.0540540540541,1610612742,1.18918918918919,0.861111111111111,41.5405405405405,90.1891891891892,0.460756756756757,15.0540540540541,41.3243243243243,0.36353195456433,0.779621621621622,26.4864864864865,48.8648648648649,0.540390599100456,18.1621621621622,23.2162162162162,10.8648648648649,36.8108108108108,47.6756756756757,24.5405405405405,6.24324324324324,4.86486486486486,12.5675675675676,19.4864864864865,116.297297297297,5,0.621621621621622,0.162162162162162,0.027027027027027,116.7,111.7,6.1,-1.1,4.9,1.14022868820958,1.09156323695582,0.259030494219564,2.12722972972973,0.122652819055838,2.06796014338584,35.75,1610612761,8.63888888888889,1.14285714285714,41.1944444444444,88.5833333333333,0.466583333333333,14.1388888888889,37.1388888888889,0.383844216453099,0.803472222222222,27.0555555555556,51.4444444444444,0.526080998614034,18.5,23.0277777777778,9.63888888888889,36.5833333333333,46.2222222222222,25.8611111111111,9,4.91666666666667,14.7222222222222,21.5,115.027777777778,8,0.722222222222222,0.0555555555555556,0.0555555555555556,111.1,105,0.5,5.7,6.1,1.10992075416261,1.02050685672809,0.262853573496772,2.16247685185185,0.14115999388013,1.96210495224685
"NYK @ TOR","TOR","NYK",32.8484848484849,1610612752,4.63636363636364,0.9375,40.0909090909091,89.8484848484848,0.446787878787879,9.93939393939394,29.030303030303,0.349265695807624,0.701272727272727,30.1515151515152,60.8181818181818,0.49348795639018,16.0909090909091,23.2121212121212,11.5757575757576,34.6060606060606,46.1818181818182,21.8787878787879,7.90909090909091,4.39393939393939,14.0606060606061,22.3333333333333,106.212121212121,-7.81818181818182,0.303030303030303,0.181818181818182,0.121212121212121,106.5,113,-4.1,-2.4,-6.5,1.03460195878873,1.11556366731491,0.260215507304825,2.13638888888889,0.136561023932094,1.6754127866744,35.75,1610612761,8.63888888888889,1.14285714285714,41.1944444444444,88.5833333333333,0.466583333333333,14.1388888888889,37.1388888888889,0.383844216453099,0.803472222222222,27.0555555555556,51.4444444444444,0.526080998614034,18.5,23.0277777777778,9.63888888888889,36.5833333333333,46.2222222222222,25.8611111111111,9,4.91666666666667,14.7222222222222,21.5,115.027777777778,8,0.722222222222222,0.0555555555555556,0.0555555555555556,111.1,105,0.5,5.7,6.1,1.10992075416261,1.02050685672809,0.262853573496772,2.16247685185185,0.14115999388013,1.96210495224685
"MIL @ TOR","TOR","MIL",38.1315789473684,1610612749,4.23684210526316,4.89189189189189,42.6315789473684,90.9473684210526,0.469421052631579,13.0789473684211,38.3421052631579,0.341457239745547,0.747684210526316,29.5526315789474,52.6052631578947,0.562265957209729,17.9210526315789,23.8157894736842,9,42.2368421052632,51.2368421052632,24.2631578947368,7.47368421052632,5.84210526315789,15.2894736842105,19.6315789473684,116.263157894737,7.10526315789474,0.684210526315789,0.131578947368421,0.0526315789473684,112.4,102.9,1.8,7.8,9.5,1.07898035493956,1.01020930900458,0.264337421589212,2.24407894736842,0.141801811720904,1.69320427681416,35.75,1610612761,8.63888888888889,1.14285714285714,41.1944444444444,88.5833333333333,0.466583333333333,14.1388888888889,37.1388888888889,0.383844216453099,0.803472222222222,27.0555555555556,51.4444444444444,0.526080998614034,18.5,23.0277777777778,9.63888888888889,36.5833333333333,46.2222222222222,25.8611111111111,9,4.91666666666667,14.7222222222222,21.5,115.027777777778,8,0.722222222222222,0.0555555555555556,0.0555555555555556,111.1,105,0.5,5.7,6.1,1.10992075416261,1.02050685672809,0.262853573496772,2.16247685185185,0.14115999388013,1.96210495224685
"PHI @ TOR","TOR","PHI",37.2105263157895,1610612755,4.81578947368421,1.10810810810811,40,88.3947368421053,0.452684210526316,11.7631578947368,32.9473684210526,0.354706745517684,0.7375,28.2368421052632,55.4473684210526,0.507602908309482,16.2894736842105,21.8421052631579,10.3947368421053,34.1315789473684,44.5263157894737,24.8157894736842,7.94736842105263,5.07894736842105,14.3157894736842,22.0789473684211,108.052631578947,-3.71052631578947,0.315789473684211,0.0789473684210526,0.0526315789473684,111.3,109,0.7,1.7,2.4,1.06062051564754,1.10219364771155,0.252524342152933,2.1234649122807,0.140029211512238,1.90047803074119,35.75,1610612761,8.63888888888889,1.14285714285714,41.1944444444444,88.5833333333333,0.466583333333333,14.1388888888889,37.1388888888889,0.383844216453099,0.803472222222222,27.0555555555556,51.4444444444444,0.526080998614034,18.5,23.0277777777778,9.63888888888889,36.5833333333333,46.2222222222222,25.8611111111111,9,4.91666666666667,14.7222222222222,21.5,115.027777777778,8,0.722222222222222,0.0555555555555556,0.0555555555555556,111.1,105,0.5,5.7,6.1,1.10992075416261,1.02050685672809,0.262853573496772,2.16247685185185,0.14115999388013,1.96210495224685
"DEN @ TOR","TOR","DEN",38.1944444444444,1610612743,4.5,5.08571428571429,41.4722222222222,88.7222222222222,0.468833333333333,11.6388888888889,31.4166666666667,0.365383043577278,0.790444444444445,29.8333333333333,57.3055555555556,0.519366500803045,16.1388888888889,20.1944444444444,10.8055555555556,32.5,43.3055555555556,25.6944444444444,8.33333333333333,4.75,14.4444444444444,20.4444444444444,110.722222222222,-0.0833333333333333,0.555555555555556,0.166666666666667,0.138888888888889,113.1,111,2.5,-0.4,2.1,1.09560380113548,1.10146761322999,0.230931782446099,2.10930555555556,0.142509125627,1.95580982640129,35.75,1610612761,8.63888888888889,1.14285714285714,41.1944444444444,88.5833333333333,0.466583333333333,14.1388888888889,37.1388888888889,0.383844216453099,0.803472222222222,27.0555555555556,51.4444444444444,0.526080998614034,18.5,23.0277777777778,9.63888888888889,36.5833333333333,46.2222222222222,25.8611111111111,9,4.91666666666667,14.7222222222222,21.5,115.027777777778,8,0.722222222222222,0.0555555555555556,0.0555555555555556,111.1,105,0.5,5.7,6.1,1.10992075416261,1.02050685672809,0.262853573496772,2.16247685185185,0.14115999388013,1.96210495224685
"GSW @ TOR","TOR","GSW",30.1290322580645,1610612744,1.03225806451613,1.12903225806452,38.7741935483871,89.4838709677419,0.434967741935484,10.0967741935484,30.6774193548387,0.324994111887711,0.784225806451613,28.6774193548387,58.8064516129032,0.491600024053413,18,22.9354838709677,10.3870967741935,32.4193548387097,42.8064516129032,24.8709677419355,8.41935483870968,5.03225806451613,14.0645161290323,19.4516129032258,105.645161290323,-8.70967741935484,0.225806451612903,0.129032258064516,0.0967741935483871,105.2,113.8,-5.4,-3.2,-8.6,1.0236030597956,1.09619773730806,0.259661685002105,2.15110215053763,0.136459942958718,1.9898030316721,35.75,1610612761,8.63888888888889,1.14285714285714,41.1944444444444,88.5833333333333,0.466583333333333,14.1388888888889,37.1388888888889,0.383844216453099,0.803472222222222,27.0555555555556,51.4444444444444,0.526080998614034,18.5,23.0277777777778,9.63888888888889,36.5833333333333,46.2222222222222,25.8611111111111,9,4.91666666666667,14.7222222222222,21.5,115.027777777778,8,0.722222222222222,0.0555555555555556,0.0555555555555556,111.1,105,0.5,5.7,6.1,1.10992075416261,1.02050685672809,0.262853573496772,2.16247685185185,0.14115999388013,1.96210495224685
"NOP @ TOR","TOR","NOP",36.4722222222222,1610612740,4.41666666666667,5.2,42.5,91.3611111111111,0.467277777777778,13.5,36.5555555555556,0.366297387763979,0.72425,29,54.8055555555556,0.533166444670142,15.6111111111111,21.5277777777778,10.3611111111111,35.3333333333333,45.6944444444444,26.1388888888889,7.38888888888889,4.86111111111111,17.1111111111111,21.5555555555556,114.111111111111,-3.86111111111111,0.416666666666667,0.194444444444444,0.0833333333333333,110.7,111.9,0.1,-1.3,-1.2,1.0610741438561,1.10046753508031,0.239671328609088,2.24131944444445,0.158793118791388,1.60852666877609,35.75,1610612761,8.63888888888889,1.14285714285714,41.1944444444444,88.5833333333333,0.466583333333333,14.1388888888889,37.1388888888889,0.383844216453099,0.803472222222222,27.0555555555556,51.4444444444444,0.526080998614034,18.5,23.0277777777778,9.63888888888889,36.5833333333333,46.2222222222222,25.8611111111111,9,4.91666666666667,14.7222222222222,21.5,115.027777777778,8,0.722222222222222,0.0555555555555556,0.0555555555555556,111.1,105,0.5,5.7,6.1,1.10992075416261,1.02050685672809,0.262853573496772,2.16247685185185,0.14115999388013,1.96210495224685
"LAL @ TOR","TOR","LAL",35.5833333333333,1610612747,4.27777777777778,1.22222222222222,42.1666666666667,87.8611111111111,0.479111111111111,10.9722222222222,31.3611111111111,0.345759356353427,0.708527777777778,31.1944444444444,56.5,0.551664548563276,17.75,24.8888888888889,10.1111111111111,34.5833333333333,44.6944444444444,24.4722222222222,8.77777777777778,6.47222222222222,15.2777777777778,20.9166666666667,113.055555555556,4.16666666666667,0.75,0.194444444444444,0.0555555555555556,112,106.3,1.4,4.3,5.7,1.08704609603405,1.04750924579548,0.28700025832982,2.16622685185185,0.146515477852246,1.75239389513899,35.75,1610612761,8.63888888888889,1.14285714285714,41.1944444444444,88.5833333333333,0.466583333333333,14.1388888888889,37.1388888888889,0.383844216453099,0.803472222222222,27.0555555555556,51.4444444444444,0.526080998614034,18.5,23.0277777777778,9.63888888888889,36.5833333333333,46.2222222222222,25.8611111111111,9,4.91666666666667,14.7222222222222,21.5,115.027777777778,8,0.722222222222222,0.0555555555555556,0.0555555555555556,111.1,105,0.5,5.7,6.1,1.10992075416261,1.02050685672809,0.262853573496772,2.16247685185185,0.14115999388013,1.96210495224685
"CHI @ TOR","TOR","CHI",32.3548387096774,1610612741,4.87096774193548,1.38709677419355,39.7741935483871,88.4516129032258,0.450838709677419,12.4193548387097,35.6451612903226,0.345779847034402,0.757387096774194,27.3548387096774,52.8064516129032,0.518353681783439,15.6774193548387,20.6774193548387,9.74193548387097,30.4193548387097,40.1612903225806,23.1612903225806,10.1612903225806,3.67741935483871,14.6129032258065,21.6129032258065,107.645161290323,-4.80645161290323,0.258064516129032,0.129032258064516,0.0967741935483871,106.7,109.8,-3.9,0.8,-3.1,1.05317932174156,1.10427483923411,0.236456734360719,2.13376344086022,0.142165195641154,1.75636493224254,35.75,1610612761,8.63888888888889,1.14285714285714,41.1944444444444,88.5833333333333,0.466583333333333,14.1388888888889,37.1388888888889,0.383844216453099,0.803472222222222,27.0555555555556,51.4444444444444,0.526080998614034,18.5,23.0277777777778,9.63888888888889,36.5833333333333,46.2222222222222,25.8611111111111,9,4.91666666666667,14.7222222222222,21.5,115.027777777778,8,0.722222222222222,0.0555555555555556,0.0555555555555556,111.1,105,0.5,5.7,6.1,1.10992075416261,1.02050685672809,0.262853573496772,2.16247685185185,0.14115999388013,1.96210495224685
