"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"LAL @ MIN","MIN","LAL",40.9024390243902,1610612747,3.80487804878049,0.926829268292683,42.780487804878,88.9268292682927,0.481658536585366,10.3414634146341,30.6341463414634,0.340070940668029,0.786414634146341,32.4390243902439,58.2926829268293,0.556459139882307,21.4146341463415,27.1707317073171,10.390243902439,35.7073170731707,46.0975609756098,24.8780487804878,6.51219512195122,4.34146341463415,15.0243902439024,17.5121951219512,117.317073170732,-2.07317073170732,0.48780487804878,0.24390243902439,0.0975609756097561,114.5,113.9,-0.3,0.9,0.6,1.11382917759402,1.1378420528476,0.307684677976474,2.19825203252033,0.142012182820617,1.93399725573327,39.0731707317073,1610612750,4.02439024390244,4.09756097560976,42.7317073170732,88.1463414634146,0.487,12.3414634146341,34.780487804878,0.355311789545752,0.770439024390244,30.390243902439,53.3658536585366,0.574200995698296,18.1219512195122,23.4390243902439,9,32.8536585365854,41.8536585365854,26.0487804878049,7.92682926829268,5.53658536585366,15.6341463414634,21.7317073170732,115.926829268293,0.902439024390244,0.536585365853659,0.195121951219512,0.0975609756097561,113.7,113.8,-1.1,1,0,1.1041308469636,1.09890592888383,0.268009629835745,2.1894512195122,0.148594334783875,1.78831789027512
"DEN @ MIN","MIN","DEN",40.8536585365854,1610612743,3.97560975609756,1.09756097560976,42.5121951219512,85.9756097560976,0.495926829268293,11.2682926829268,30.7317073170732,0.364281008022995,0.771536585365854,31.2439024390244,55.2439024390244,0.567998357111178,15.9024390243902,20.5609756097561,9.95121951219512,31.390243902439,41.3414634146341,27.8536585365854,7.34146341463415,4.4390243902439,14.9024390243902,18.1219512195122,112.19512195122,-3.1219512195122,0.463414634146341,0.170731707317073,0.024390243902439,117.6,114.2,2.7,0.6,3.4,1.12442686442385,1.15249740523562,0.241106660847869,2.08278455284553,0.148106702880234,2.06593842834404,39.0731707317073,1610612750,4.02439024390244,4.09756097560976,42.7317073170732,88.1463414634146,0.487,12.3414634146341,34.780487804878,0.355311789545752,0.770439024390244,30.390243902439,53.3658536585366,0.574200995698296,18.1219512195122,23.4390243902439,9,32.8536585365854,41.8536585365854,26.0487804878049,7.92682926829268,5.53658536585366,15.6341463414634,21.7317073170732,115.926829268293,0.902439024390244,0.536585365853659,0.195121951219512,0.0975609756097561,113.7,113.8,-1.1,1,0,1.1041308469636,1.09890592888383,0.268009629835745,2.1894512195122,0.148594334783875,1.78831789027512
"CHI @ MIN","MIN","CHI",41.0731707317073,1610612741,3.90243902439024,1.02439024390244,42.390243902439,87.3170731707317,0.486682926829268,10.5609756097561,29.609756097561,0.350296062885944,0.783170731707317,31.8292682926829,57.7073170731707,0.553173479164194,16.8536585365854,21.390243902439,8.53658536585366,33.7317073170732,42.2682926829268,24.0243902439024,7.63414634146341,4.36585365853659,13.219512195122,18.9512195121951,112.19512195122,-0.292682926829268,0.439024390243902,0.170731707317073,0.0975609756097561,113.5,112.2,-1.3,2.6,1.3,1.10893008821178,1.10201359172638,0.245386869373706,2.11274390243903,0.130426807739785,2.01212764793672,39.0731707317073,1610612750,4.02439024390244,4.09756097560976,42.7317073170732,88.1463414634146,0.487,12.3414634146341,34.780487804878,0.355311789545752,0.770439024390244,30.390243902439,53.3658536585366,0.574200995698296,18.1219512195122,23.4390243902439,9,32.8536585365854,41.8536585365854,26.0487804878049,7.92682926829268,5.53658536585366,15.6341463414634,21.7317073170732,115.926829268293,0.902439024390244,0.536585365853659,0.195121951219512,0.0975609756097561,113.7,113.8,-1.1,1,0,1.1041308469636,1.09890592888383,0.268009629835745,2.1894512195122,0.148594334783875,1.78831789027512
"ORL @ MIN","MIN","ORL",42.1219512195122,1610612753,3.73170731707317,4.04878048780488,39.5609756097561,86.7073170731707,0.457463414634146,10.390243902439,31.8048780487805,0.330343766909038,0.781634146341463,29.1707317073171,54.9024390243902,0.533238817933408,19,24.3170731707317,10.4634146341463,32.9756097560976,43.4390243902439,21.7560975609756,7.73170731707317,4.63414634146341,15.0975609756098,20.0243902439024,108.512195121951,-4.70731707317073,0.341463414634146,0.24390243902439,0,111.6,114.2,-3.2,0.6,-2.6,1.06352928127534,1.10783305613886,0.283061328424371,2.12585365853659,0.148235202544078,1.57019690091596,39.0731707317073,1610612750,4.02439024390244,4.09756097560976,42.7317073170732,88.1463414634146,0.487,12.3414634146341,34.780487804878,0.355311789545752,0.770439024390244,30.390243902439,53.3658536585366,0.574200995698296,18.1219512195122,23.4390243902439,9,32.8536585365854,41.8536585365854,26.0487804878049,7.92682926829268,5.53658536585366,15.6341463414634,21.7317073170732,115.926829268293,0.902439024390244,0.536585365853659,0.195121951219512,0.0975609756097561,113.7,113.8,-1.1,1,0,1.1041308469636,1.09890592888383,0.268009629835745,2.1894512195122,0.148594334783875,1.78831789027512
"TOR @ MIN","MIN","TOR",42.5365853658537,1610612761,0.878048780487805,1.04878048780488,41.609756097561,91.6829268292683,0.453414634146341,10.8048780487805,32.3170731707317,0.335615387206179,0.78919512195122,30.8048780487805,59.3658536585366,0.519055968591672,17.3170731707317,22.0487804878049,12.0731707317073,29.5609756097561,41.6341463414634,24.0731707317073,9.19512195121951,5.14634146341463,11.7073170731707,19.6829268292683,111.341463414634,-1.68292682926829,0.341463414634146,0.219512195121951,0.0975609756097561,115.5,114,0.7,0.8,1.5,1.10297077487978,1.1300828019994,0.244584069844423,2.10455284552845,0.115724766106526,2.29643027576181,39.0731707317073,1610612750,4.02439024390244,4.09756097560976,42.7317073170732,88.1463414634146,0.487,12.3414634146341,34.780487804878,0.355311789545752,0.770439024390244,30.390243902439,53.3658536585366,0.574200995698296,18.1219512195122,23.4390243902439,9,32.8536585365854,41.8536585365854,26.0487804878049,7.92682926829268,5.53658536585366,15.6341463414634,21.7317073170732,115.926829268293,0.902439024390244,0.536585365853659,0.195121951219512,0.0975609756097561,113.7,113.8,-1.1,1,0,1.1041308469636,1.09890592888383,0.268009629835745,2.1894512195122,0.148594334783875,1.78831789027512
"IND @ MIN","MIN","IND",42.4146341463415,1610612754,1.04878048780488,3.95121951219512,41.0487804878049,88.4634146341463,0.46519512195122,13.1707317073171,35.9756097560976,0.365247132560794,0.781536585365854,27.8780487804878,52.4878048780488,0.533030380030143,18.3658536585366,23.4878048780488,10.0487804878049,31.2439024390244,41.2926829268293,26.5609756097561,7.39024390243902,5.8780487804878,15.0487804878049,21.6341463414634,113.634146341463,-5.5609756097561,0.365853658536585,0.170731707317073,0.024390243902439,114.6,117.7,-0.2,-2.9,-3.1,1.09662613461345,1.1575860020359,0.269729201546195,2.1624593495935,0.144557037008212,1.92222989156463,39.0731707317073,1610612750,4.02439024390244,4.09756097560976,42.7317073170732,88.1463414634146,0.487,12.3414634146341,34.780487804878,0.355311789545752,0.770439024390244,30.390243902439,53.3658536585366,0.574200995698296,18.1219512195122,23.4390243902439,9,32.8536585365854,41.8536585365854,26.0487804878049,7.92682926829268,5.53658536585366,15.6341463414634,21.7317073170732,115.926829268293,0.902439024390244,0.536585365853659,0.195121951219512,0.0975609756097561,113.7,113.8,-1.1,1,0,1.1041308469636,1.09890592888383,0.268009629835745,2.1894512195122,0.148594334783875,1.78831789027512
"MIA @ NOP","NOP","MIA",42.5853658536585,1610612748,1.04878048780488,1.17073170731707,38.6829268292683,85.7560975609756,0.451341463414634,11.9512195121951,36.3170731707317,0.325705204865546,0.808512195121951,26.7317073170732,49.4390243902439,0.540991261635899,18.1951219512195,22.5121951219512,9.65853658536585,30.6829268292683,40.3414634146341,23.780487804878,8.19512195121951,2.92682926829268,13.7560975609756,19.1707317073171,107.512195121951,-1.82926829268293,0.414634146341463,0.24390243902439,0.0975609756097561,113,113.3,-1.8,1.5,-0.3,1.07905574973526,1.09763456806712,0.265827429539875,2.07831300813008,0.138107346581008,1.86512055252752,41.219512195122,1610612740,1.09756097560976,1.02439024390244,41.8536585365854,86.609756097561,0.484024390243902,11.5853658536585,30.8780487804878,0.374721583398906,0.79790243902439,30.2682926829268,55.7317073170732,0.543148164323998,19.6341463414634,24.7073170731707,10.4878048780488,33.0487804878049,43.5365853658537,25.8292682926829,8.12195121951219,4.26829268292683,14.5853658536585,19.9512195121951,114.926829268293,5,0.658536585365854,0.146341463414634,0.0731707317073171,114.4,112.5,-0.4,2.3,1.9,1.13135573961673,1.08618517559369,0.28781639929471,2.11621951219512,0.143503647901402,1.86917394631848
"UTA @ NOP","NOP","UTA",40.2439024390244,1610612762,0.853658536585366,3.97560975609756,43.2926829268293,90.9512195121951,0.476951219512195,12.7317073170732,37.0243902439024,0.340876535659989,0.792804878048781,30.5609756097561,53.9268292682927,0.567549272147603,16.8780487804878,21.1707317073171,11.609756097561,33.0243902439024,44.6341463414634,26.4390243902439,6.07317073170732,5.19512195121951,15,19.8780487804878,116.19512195122,-2.95121951219512,0.341463414634146,0.24390243902439,0.0487804878048781,115.8,116.7,1,-1.9,-0.9,1.12159504273194,1.15856407663332,0.235439462718967,2.15951219512195,0.144670817732769,1.92011434819805,41.219512195122,1610612740,1.09756097560976,1.02439024390244,41.8536585365854,86.609756097561,0.484024390243902,11.5853658536585,30.8780487804878,0.374721583398906,0.79790243902439,30.2682926829268,55.7317073170732,0.543148164323998,19.6341463414634,24.7073170731707,10.4878048780488,33.0487804878049,43.5365853658537,25.8292682926829,8.12195121951219,4.26829268292683,14.5853658536585,19.9512195121951,114.926829268293,5,0.658536585365854,0.146341463414634,0.0731707317073171,114.4,112.5,-0.4,2.3,1.9,1.13135573961673,1.08618517559369,0.28781639929471,2.11621951219512,0.143503647901402,1.86917394631848
"MEM @ NOP","NOP","MEM",40.8780487804878,1610612763,1.14634146341463,3.95121951219512,42.2926829268293,91.0975609756098,0.46419512195122,11.7317073170732,33.6585365853659,0.34727268898089,0.732780487804878,30.5609756097561,57.4390243902439,0.533594711790115,17.7317073170732,24.4146341463415,11.7317073170732,34.1951219512195,45.9268292682927,25.4878048780488,7.78048780487805,5.04878048780488,14.2926829268293,21.390243902439,114.048780487805,-2.70731707317073,0.390243902439024,0.146341463414634,0.0731707317073171,115.1,111.2,0.3,3.6,3.9,1.09304784230695,1.11771520438585,0.26882696678125,2.17502032520325,0.136724929836775,1.93855435838937,41.219512195122,1610612740,1.09756097560976,1.02439024390244,41.8536585365854,86.609756097561,0.484024390243902,11.5853658536585,30.8780487804878,0.374721583398906,0.79790243902439,30.2682926829268,55.7317073170732,0.543148164323998,19.6341463414634,24.7073170731707,10.4878048780488,33.0487804878049,43.5365853658537,25.8292682926829,8.12195121951219,4.26829268292683,14.5853658536585,19.9512195121951,114.926829268293,5,0.658536585365854,0.146341463414634,0.0731707317073171,114.4,112.5,-0.4,2.3,1.9,1.13135573961673,1.08618517559369,0.28781639929471,2.11621951219512,0.143503647901402,1.86917394631848
"POR @ NOP","NOP","POR",39.5365853658537,1610612757,4.02439024390244,0.902439024390244,40.0731707317073,85.1951219512195,0.470585365853659,12.1707317073171,33.9512195121951,0.360664965954752,0.778390243902439,27.9024390243902,51.2439024390244,0.549491634085648,18.8780487804878,24.2926829268293,9.78048780487805,31.5365853658537,41.3170731707317,24.3658536585366,6.46341463414634,4,14.390243902439,20.780487804878,111.19512195122,-4.31707317073171,0.390243902439024,0.146341463414634,0.024390243902439,114.8,118.8,0,-4,-4.1,1.10715686617535,1.14647089639611,0.288242088119342,2.09361788617886,0.143213558858005,1.83066883310503,41.219512195122,1610612740,1.09756097560976,1.02439024390244,41.8536585365854,86.609756097561,0.484024390243902,11.5853658536585,30.8780487804878,0.374721583398906,0.79790243902439,30.2682926829268,55.7317073170732,0.543148164323998,19.6341463414634,24.7073170731707,10.4878048780488,33.0487804878049,43.5365853658537,25.8292682926829,8.12195121951219,4.26829268292683,14.5853658536585,19.9512195121951,114.926829268293,5,0.658536585365854,0.146341463414634,0.0731707317073171,114.4,112.5,-0.4,2.3,1.9,1.13135573961673,1.08618517559369,0.28781639929471,2.11621951219512,0.143503647901402,1.86917394631848
"DEN @ NOP","NOP","DEN",40.8536585365854,1610612743,3.97560975609756,1.09756097560976,42.5121951219512,85.9756097560976,0.495926829268293,11.2682926829268,30.7317073170732,0.364281008022995,0.771536585365854,31.2439024390244,55.2439024390244,0.567998357111178,15.9024390243902,20.5609756097561,9.95121951219512,31.390243902439,41.3414634146341,27.8536585365854,7.34146341463415,4.4390243902439,14.9024390243902,18.1219512195122,112.19512195122,-3.1219512195122,0.463414634146341,0.170731707317073,0.024390243902439,117.6,114.2,2.7,0.6,3.4,1.12442686442385,1.15249740523562,0.241106660847869,2.08278455284553,0.148106702880234,2.06593842834404,41.219512195122,1610612740,1.09756097560976,1.02439024390244,41.8536585365854,86.609756097561,0.484024390243902,11.5853658536585,30.8780487804878,0.374721583398906,0.79790243902439,30.2682926829268,55.7317073170732,0.543148164323998,19.6341463414634,24.7073170731707,10.4878048780488,33.0487804878049,43.5365853658537,25.8292682926829,8.12195121951219,4.26829268292683,14.5853658536585,19.9512195121951,114.926829268293,5,0.658536585365854,0.146341463414634,0.0731707317073171,114.4,112.5,-0.4,2.3,1.9,1.13135573961673,1.08618517559369,0.28781639929471,2.11621951219512,0.143503647901402,1.86917394631848
"SAC @ NOP","NOP","SAC",42.8536585365854,1610612758,0.975609756097561,4.04878048780488,42.609756097561,88.609756097561,0.480829268292683,13.6585365853659,38.2439024390244,0.356356516512848,0.789317073170732,28.9512195121951,50.3658536585366,0.573541583946202,19.1707317073171,24.4634146341463,9.73170731707317,33.5365853658537,43.2682926829268,26.609756097561,7.29268292682927,3.46341463414634,13.9268292682927,20.0731707317073,118.048780487805,2.02439024390244,0.609756097560976,0.170731707317073,0.0731707317073171,119.4,116.8,4.6,-2,2.6,1.14006281098837,1.1194799458788,0.279720853921873,2.15768292682927,0.134249556289922,2.14911655283644,41.219512195122,1610612740,1.09756097560976,1.02439024390244,41.8536585365854,86.609756097561,0.484024390243902,11.5853658536585,30.8780487804878,0.374721583398906,0.79790243902439,30.2682926829268,55.7317073170732,0.543148164323998,19.6341463414634,24.7073170731707,10.4878048780488,33.0487804878049,43.5365853658537,25.8292682926829,8.12195121951219,4.26829268292683,14.5853658536585,19.9512195121951,114.926829268293,5,0.658536585365854,0.146341463414634,0.0731707317073171,114.4,112.5,-0.4,2.3,1.9,1.13135573961673,1.08618517559369,0.28781639929471,2.11621951219512,0.143503647901402,1.86917394631848
"ATL @ NOP","NOP","ATL",40.390243902439,1610612737,0.975609756097561,3.90243902439024,43.8780487804878,90.5121951219512,0.48609756097561,10.8048780487805,30.2439024390244,0.359377457689307,0.816780487804878,33.0731707317073,60.2682926829268,0.551054861789861,18.6585365853659,22.8536585365854,10.9024390243902,31.8780487804878,42.780487804878,24.6829268292683,6.82926829268293,4.78048780487805,13.1951219512195,19.609756097561,117.219512195122,-1.65853658536585,0.414634146341463,0.170731707317073,0.024390243902439,116.6,116.3,1.8,-1.5,0.3,1.14033688202848,1.15316939660531,0.256233311573477,2.14292682926829,0.128224552352962,2.02802033257085,41.219512195122,1610612740,1.09756097560976,1.02439024390244,41.8536585365854,86.609756097561,0.484024390243902,11.5853658536585,30.8780487804878,0.374721583398906,0.79790243902439,30.2682926829268,55.7317073170732,0.543148164323998,19.6341463414634,24.7073170731707,10.4878048780488,33.0487804878049,43.5365853658537,25.8292682926829,8.12195121951219,4.26829268292683,14.5853658536585,19.9512195121951,114.926829268293,5,0.658536585365854,0.146341463414634,0.0731707317073171,114.4,112.5,-0.4,2.3,1.9,1.13135573961673,1.08618517559369,0.28781639929471,2.11621951219512,0.143503647901402,1.86917394631848
"SAS @ NOP","NOP","SAS",43.3658536585366,1610612759,1.04878048780488,4.07317073170732,42.0731707317073,92.9024390243902,0.455146341463415,11.0243902439024,32.7560975609756,0.338981885478152,0.736219512195122,31.0487804878049,60.1463414634146,0.5166912234668,15.8292682926829,21.3170731707317,11.8048780487805,31.4146341463415,43.219512195122,26.609756097561,7,3.73170731707317,15.1951219512195,20.0731707317073,111,-13.7317073170732,0.195121951219512,0.268292682926829,0.0487804878048781,110.2,120,-4.6,-5.2,-9.8,1.05132616687819,1.19356848120665,0.232844365011225,2.20150406504065,0.144121974490011,1.89686021061087,41.219512195122,1610612740,1.09756097560976,1.02439024390244,41.8536585365854,86.609756097561,0.484024390243902,11.5853658536585,30.8780487804878,0.374721583398906,0.79790243902439,30.2682926829268,55.7317073170732,0.543148164323998,19.6341463414634,24.7073170731707,10.4878048780488,33.0487804878049,43.5365853658537,25.8292682926829,8.12195121951219,4.26829268292683,14.5853658536585,19.9512195121951,114.926829268293,5,0.658536585365854,0.146341463414634,0.0731707317073171,114.4,112.5,-0.4,2.3,1.9,1.13135573961673,1.08618517559369,0.28781639929471,2.11621951219512,0.143503647901402,1.86917394631848
"ORL @ NOP","NOP","ORL",42.1219512195122,1610612753,3.73170731707317,4.04878048780488,39.5609756097561,86.7073170731707,0.457463414634146,10.390243902439,31.8048780487805,0.330343766909038,0.781634146341463,29.1707317073171,54.9024390243902,0.533238817933408,19,24.3170731707317,10.4634146341463,32.9756097560976,43.4390243902439,21.7560975609756,7.73170731707317,4.63414634146341,15.0975609756098,20.0243902439024,108.512195121951,-4.70731707317073,0.341463414634146,0.24390243902439,0,111.6,114.2,-3.2,0.6,-2.6,1.06352928127534,1.10783305613886,0.283061328424371,2.12585365853659,0.148235202544078,1.57019690091596,41.219512195122,1610612740,1.09756097560976,1.02439024390244,41.8536585365854,86.609756097561,0.484024390243902,11.5853658536585,30.8780487804878,0.374721583398906,0.79790243902439,30.2682926829268,55.7317073170732,0.543148164323998,19.6341463414634,24.7073170731707,10.4878048780488,33.0487804878049,43.5365853658537,25.8292682926829,8.12195121951219,4.26829268292683,14.5853658536585,19.9512195121951,114.926829268293,5,0.658536585365854,0.146341463414634,0.0731707317073171,114.4,112.5,-0.4,2.3,1.9,1.13135573961673,1.08618517559369,0.28781639929471,2.11621951219512,0.143503647901402,1.86917394631848
